key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.11472227,-0.003472246,1,0,0,1.419935,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.199861036,0.195138874,1,0,0,1.417295,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.191527702,0.100694425,1,0,0,1.037035,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.121388852,-0.009722247,1,0,0,1.05546,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.006388932,-0.193750033,1,0,0,1.21921,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.180416633,0.086805536,1,0,0,1.218535,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.090138851,0.188888874,1,0,0,1.312755,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.087361073,0.099999981,1,0,0,1.100235,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.198750137,-0.004166691,1,0,0,1.253485,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
,,0.203611163,0.195833319,1,0,0,1.33294,probe3,"[0.2,0.2]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,46,46,46,1,,
,,-0.069305516,0.099999981,1,0,0,1.38613,probe2,"[-0.1,0.1]",,,,,,48,probe4,0.05,0.05,0.2,-0.2,#cc79a7,#cc79a7,,-0.1,0.1,#009e73,#009e73,,0.1,-0.2,#f0e442,#f0e442,,-0.2,-0.1,#d55e00,#0072b2,,-0.1,0,#56b4e9,#56b4e9,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,47,47,47,1,,
,,-0.013749874,-0.216666701,1,0,0,1.007545,probe1,"[0,-0.2]",,,,,,49,probe2,0.05,0.05,0,-0.2,#e69f00,#e69f00,,-0.2,0,#cc79a7,#0072b2,,-0.1,0.2,#f0e442,#f0e442,,0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,-0.1,#56b4e9,#56b4e9,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,48,48,48,1,,
,,-0.072083294,0.019444422,1,0,0,0.786965,probe4,"[-0.1,0]",,,,,,50,probe4,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#56b4e9,#56b4e9,,-0.1,0,#009e73,#e69f00,,0,0.1,#d55e00,#d55e00,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,0,49,49,49,1,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A544FPX6FB2OS,001,2020-12-11_19h33.04.909,change-localization,2020.1.2,Win32,60,,,,,,,,c,12.508205
